img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF3_03_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,-4.1015625,-9.462890625,0,0,1,1.38991785049,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF6_03_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,-4.1015625,-9.462890625,0,0,1,0.868442058563,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF8_09_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,-4.1015625,-9.462890625,1,0,0,3.2816631794,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM8_08_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,-4.1015625,-9.462890625,1,0,0,0.769577980042,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM3_04_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,-4.1015625,-9.462890625,1,0,0,1.7403922081,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF3_06_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,-4.072265625,-9.4921875,1,0,0,1.69177699089,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF9_04_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,-4.072265625,-9.4921875,0,0,1,1.79053997993,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM9_00_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,-4.04296875,-9.55078125,0,0,1,2.51303195953,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM2_10_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,-4.04296875,-9.55078125,1,0,0,0.752888917923,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF1_10_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,-4.04296875,-9.55078125,1,0,0,0.770275831223,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF2_01_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,-4.04296875,-9.580078125,0,0,1,1.7393591404,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF5_08_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,-4.04296875,-9.609375,1,0,0,0.668039083481,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF9_08_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,-4.013671875,-9.638671875,1,0,0,1.60804104805,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM3_00_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,-4.013671875,-9.66796875,0,0,1,1.07144808769,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF10_02_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,-4.013671875,-9.66796875,1,0,0,0.936718940735,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF7_01_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,-4.189453125,-9.814453125,0,0,1,1.49033379555,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF4_02_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,-4.16015625,-9.755859375,0,0,1,0.853405952454,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF8_02_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,-4.16015625,-9.755859375,0,0,1,1.08650684357,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM4_01_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,-4.16015625,-9.755859375,0,0,1,1.77548003197,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM6_00_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,-4.16015625,-9.755859375,0,0,1,1.03766298294,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF1_04_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,-4.16015625,-9.755859375,0,0,1,1.50725889206,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM8_07_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,-4.16015625,-9.755859375,1,0,0,0.887198925018,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM2_04_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,-4.1015625,-9.78515625,0,0,1,1.07110190392,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM3_05_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,-4.1015625,-9.78515625,1,0,0,1.67483711243,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM6_08_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,-4.04296875,-9.78515625,1,0,0,2.16057300568,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF7_00_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,-4.130859375,-9.755859375,0,0,1,1.18700790405,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF4_04_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,-4.130859375,-9.755859375,0,0,1,0.903513908386,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF6_01_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,-4.130859375,-9.755859375,0,0,1,1.12240195274,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF4_08_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,-4.130859375,-9.7265625,1,0,0,1.95841097832,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM4_09_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,-4.130859375,-9.7265625,1,0,0,0.988062143326,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM7_07_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,-4.130859375,-9.7265625,1,0,0,0.801624059677,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF9_01_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,-4.130859375,-9.7265625,0,0,1,1.924254179,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM8_05_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,-4.1015625,-9.697265625,1,0,0,2.8979408741,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM4_08_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,-4.1015625,-9.697265625,1,0,0,0.85343003273,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM6_04_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,-4.1015625,-9.755859375,0,0,1,1.02084708214,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF8_00_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,-4.1015625,-9.755859375,0,0,1,1.17047810555,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF4_00_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,-4.1015625,-9.755859375,0,0,1,0.736218929291,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM2_07_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,-4.1015625,-9.755859375,1,0,0,1.65720295906,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF6_10_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,-4.1015625,-9.755859375,1,0,0,0.954130172729,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM1_05_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,-4.16015625,-9.78515625,0,0,1,1.54057097435,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF1_02_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,-4.130859375,-9.84375,0,0,1,1.05423903465,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF4_01_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,-4.130859375,-9.84375,0,0,1,1.8088350296,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM10_08_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,-4.130859375,-9.84375,1,0,0,0.668690919876,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM1_00_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,-4.1015625,-9.78515625,0,0,1,1.23896503448,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF3_00_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,-4.1015625,-9.78515625,0,0,1,2.11028599739,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF10_06_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,-4.04296875,-9.814453125,1,0,0,1.80862283707,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF3_10_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,-4.013671875,-9.78515625,1,0,0,0.987734079361,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF7_10_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,-4.013671875,-9.78515625,1,0,0,0.920418024063,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF9_07_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,-4.013671875,-9.78515625,1,0,0,1.65682506561,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM6_02_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,-4.013671875,-9.78515625,0,0,1,0.970431804657,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM9_04_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,-3.984375,-9.84375,0,0,1,3.6339700222,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM6_05_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,-3.955078125,-9.873046875,0,0,1,2.41046190262,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF6_04_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,-3.955078125,-9.873046875,1,0,0,0.820124149323,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM5_06_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,-3.955078125,-9.873046875,1,0,0,1.28885006905,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM4_10_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,-3.955078125,-9.873046875,1,0,0,0.669226884842,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF3_08_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,-3.955078125,-9.873046875,1,0,0,0.819072008133,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF9_05_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,-3.955078125,-9.931640625,0,0,1,2.46220993996,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM7_09_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,-3.92578125,-9.90234375,1,0,0,1.0376470089,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF1_09_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,-3.896484375,-9.931640625,1,0,0,1.6073179245,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM6_09_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,-3.8671875,-9.9609375,1,0,0,0.851743221283,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF4_06_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,-3.896484375,-9.990234375,1,0,0,2.10945510864,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF7_06_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,-3.92578125,-10.01953125,1,0,0,0.70271897316,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM5_02_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,-3.955078125,-10.107421875,0,0,1,1.08782291412,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF10_05_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,-3.955078125,-10.107421875,1,0,0,0.684349060059,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF7_05_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,-3.955078125,-10.107421875,1,0,0,1.72384405136,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF1_03_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,-3.955078125,-10.048828125,1,0,0,3.35171508789,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF3_07_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,-3.955078125,-10.048828125,1,0,0,1.07021617889,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF4_05_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,-4.013671875,-10.048828125,0,0,1,1.4732708931,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF6_07_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,-3.955078125,-10.048828125,1,0,0,0.685997962952,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF3_02_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,-3.896484375,-9.990234375,0,0,1,1.18692612648,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF1_00_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,-3.896484375,-9.931640625,0,0,1,1.10518312454,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF4_03_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,-3.896484375,-9.84375,0,0,1,1.38728713989,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM2_03_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,-3.92578125,-9.873046875,0,0,1,1.32181191444,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF10_10_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,-3.955078125,-9.90234375,1,0,0,0.65190911293,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM2_09_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,-3.955078125,-9.90234375,0,0,1,0.685981988907,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM6_01_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,-4.62890625,-10.78125,0,0,1,7.35401105881,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF9_09_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,-4.658203125,-10.810546875,1,0,0,0.719611883163,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM5_03_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,-4.74609375,-10.810546875,0,0,1,1.77471208572,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF10_00_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,-4.775390625,-10.78125,1,0,0,0.971493005753,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF2_02_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,-4.74609375,-10.8984375,0,0,1,0.970027923584,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM3_06_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,-4.716796875,-10.751953125,1,0,0,0.886900901794,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF7_04_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,-4.62890625,-10.751953125,1,0,0,0.819140911102,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF5_01_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,-4.74609375,-10.8984375,0,0,1,1.00407290459,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF7_09_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,-4.74609375,-10.869140625,1,0,0,1.12179994583,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM3_10_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,-4.716796875,-10.869140625,1,0,0,0.836654901505,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM9_02_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,-4.74609375,-10.8984375,0,0,1,1.05411696434,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF9_10_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,-4.74609375,-10.927734375,1,0,0,1.23916816711,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM5_00_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,-4.74609375,-10.869140625,0,0,1,1.75776290894,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF2_00_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,-4.892578125,-11.044921875,0,0,1,1.39012813568,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM6_06_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,-4.921875,-10.576171875,0,0,1,1.8757610321,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM7_06_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,-4.716796875,-10.107421875,1,0,0,2.22750496864,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF2_10_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,-4.6875,-10.13671875,1,0,0,0.834738969803,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF10_08_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,-5.15625,-10.13671875,1,0,0,2.84854912758,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF3_01_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,-5.09765625,-10.166015625,0,0,1,1.28946495056,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM9_06_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,-5.126953125,-10.1953125,0,0,1,1.03757596016,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF10_01_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,-5.15625,-10.224609375,0,0,1,2.83076405525,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM2_05_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,-5.185546875,-10.25390625,0,0,1,1.15514707565,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM4_03_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,-5.185546875,-10.283203125,0,0,1,2.32868885994,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF7_02_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,-5.126953125,-10.341796875,0,0,1,4.30459785461,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM8_01_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,-5.126953125,-10.341796875,0,0,1,1.22251391411,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF5_04_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,-5.21484375,-10.341796875,1,0,0,3.58515095711,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM1_01_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,-5.15625,-10.4296875,0,0,1,1.38745093346,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM9_07_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,-5.15625,-10.4296875,1,0,0,1.18906402588,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM10_07_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,-5.15625,-10.4296875,1,0,0,0.886744976044,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM8_00_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,-5.15625,-10.4296875,0,0,1,1.92726802826,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF2_08_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,-5.126953125,-10.400390625,1,0,0,0.701519966125,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM8_09_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,-5.126953125,-10.400390625,1,0,0,1.13848590851,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF1_01_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,-5.21484375,-10.72265625,0,0,1,2.12738013268,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM5_08_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,-5.21484375,-10.634765625,1,0,0,0.903544902802,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM2_06_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,-5.21484375,-10.693359375,0,0,1,1.44039607048,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM6_10_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,-5.009765625,-10.6640625,1,0,0,1.72396802902,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF10_04_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,-5.09765625,-10.576171875,1,0,0,3.26667308807,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM7_00_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,-5.09765625,-10.60546875,0,0,1,1.23924183846,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF8_05_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,-5.126953125,-10.634765625,0,0,1,1.59077191353,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF2_04_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,-5.126953125,-10.634765625,0,0,1,1.13896799088,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM7_03_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,-5.15625,-10.6640625,0,0,1,1.0705678463,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM4_00_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,-5.15625,-10.6640625,0,0,1,0.921350002289,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM10_06_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,-5.126953125,-10.576171875,1,0,0,0.903382062912,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphF8_07_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,-5.068359375,-10.546875,1,0,0,1.12170815468,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM5_01_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,-5.09765625,-10.576171875,0,0,1,1.15341186523,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
./stim/MorphM7_05_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,-5.09765625,-10.576171875,1,0,0,0.971087932587,,,,,2015_Sep_26_1406,G,facesParametric,8,59.8056812705,
