img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM3_04_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,2.373046875,4.39453125,1,0,0,1.84197282791,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM4_05_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,2.51953125,4.27734375,1,0,0,1.62472200394,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF2_09_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,2.666015625,4.27734375,1,0,0,0.753702878952,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM1_00_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,2.6953125,4.248046875,0,0,1,1.00318193436,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF1_02_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,2.666015625,4.21875,0,0,1,1.60820102692,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM4_10_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,2.607421875,4.072265625,1,0,0,1.12032413483,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF7_02_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,2.724609375,4.04296875,0,0,1,1.23938512802,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM2_09_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,2.75390625,4.013671875,1,0,0,1.38964509964,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF1_05_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,2.8125,3.896484375,0,0,1,5.11056685448,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF4_05_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,2.724609375,3.57421875,1,0,0,0.870265960693,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF9_05_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,2.783203125,3.57421875,1,0,0,1.82502794266,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF1_04_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,2.8125,3.544921875,1,0,0,1.65725588799,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF3_04_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,2.87109375,3.486328125,0,0,1,1.28904795647,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM3_08_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,3.1640625,3.603515625,1,0,0,1.13869285583,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF1_06_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,3.33984375,3.603515625,1,0,0,1.15498399734,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF5_01_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,3.28125,3.310546875,0,0,1,1.28911280632,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF8_00_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,3.28125,3.310546875,0,0,1,1.52279400826,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM7_00_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,3.28125,3.310546875,0,0,1,1.5911359787,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF8_02_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,3.310546875,3.33984375,0,0,1,1.50622797012,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF9_01_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,3.310546875,3.33984375,0,0,1,1.52411603928,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM6_10_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,3.310546875,3.33984375,1,0,0,1.15511083603,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF2_00_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,3.45703125,3.369140625,1,0,0,2.69683384895,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF3_08_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,3.486328125,3.369140625,1,0,0,0.954431056976,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF7_04_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,3.486328125,3.369140625,0,0,1,1.55732893944,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF4_00_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,3.3984375,3.22265625,0,0,1,1.52316403389,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF1_01_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,3.3984375,3.22265625,0,0,1,3.48265314102,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM9_10_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,3.369140625,2.958984375,1,0,0,0.80356502533,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM6_00_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,3.515625,2.900390625,0,0,1,1.54038500786,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM7_10_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,3.515625,2.900390625,1,0,0,0.871429920197,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM5_04_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,3.515625,2.841796875,1,0,0,0.819001913071,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF4_02_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,3.486328125,2.841796875,0,0,1,1.85835909843,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF5_05_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,3.515625,2.8125,1,0,0,1.67494487762,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF10_08_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,3.603515625,2.6953125,1,0,0,0.970864057541,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM5_03_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,3.6328125,2.40234375,1,0,0,2.21112108231,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM8_06_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,3.80859375,1.81640625,1,0,0,1.02121305466,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF3_06_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,3.955078125,1.728515625,1,0,0,2.2923848629,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM1_01_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,4.04296875,1.46484375,0,0,1,0.803019046783,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM4_00_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,3.662109375,1.46484375,0,0,1,0.920382022858,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM3_05_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,4.306640625,1.81640625,1,0,0,4.69136786461,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM5_06_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,4.39453125,1.7578125,1,0,0,1.13702702522,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM7_04_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,4.39453125,1.7578125,1,0,0,5.2108271122,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF3_09_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,4.39453125,1.2890625,1,0,0,0.835669994354,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM7_07_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,4.39453125,1.318359375,1,0,0,0.853228092194,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF2_05_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,4.189453125,1.34765625,1,0,0,1.80704784393,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM10_09_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,4.248046875,1.11328125,1,0,0,1.0713429451,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM5_02_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,4.423828125,0.41015625,1,0,0,1.48985505104,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF4_06_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,4.599609375,0.0,1,0,0,1.42317509651,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM10_03_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,4.716796875,-0.205078125,0,0,1,1.79264211655,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF5_03_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,4.599609375,-0.29296875,0,0,1,1.48775911331,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF7_00_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,4.599609375,-0.29296875,0,0,1,1.95873308182,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF2_06_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,4.482421875,-0.41015625,1,0,0,0.836374044418,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM2_06_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,4.5703125,-0.52734375,1,0,0,0.936908006668,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM9_00_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,4.189453125,-0.1171875,0,0,1,1.20660209656,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM7_09_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,4.306640625,0.0,1,0,0,0.986342906952,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM3_01_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,4.3359375,-0.1171875,1,0,0,3.61915397644,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM1_03_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,4.306640625,-0.41015625,0,0,1,2.04332399368,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM6_03_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,4.21875,-0.46875,1,0,0,1.23859596252,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF8_04_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,3.80859375,-0.673828125,0,0,1,3.61900997162,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF7_03_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,3.8671875,-0.673828125,1,0,0,0.786248922348,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF1_08_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,3.955078125,-0.673828125,1,0,0,1.22242689133,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF5_02_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,4.04296875,-0.791015625,0,0,1,1.02126216888,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM3_10_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,4.04296875,-0.791015625,1,0,0,1.43924713135,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF3_00_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,3.955078125,-0.732421875,0,0,1,2.93130898476,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF8_09_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,3.544921875,-0.52734375,1,0,0,1.43961596489,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM2_03_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,3.486328125,-0.732421875,1,0,0,0.719800949097,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM7_08_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,3.486328125,-0.732421875,1,0,0,2.22607803345,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF10_00_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,3.369140625,-0.556640625,1,0,0,1.77539491653,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF9_00_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,3.310546875,-0.99609375,0,0,1,1.088285923,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF4_07_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,2.958984375,-1.259765625,1,0,0,2.62997603416,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM2_01_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,2.958984375,-1.259765625,0,0,1,1.25533509254,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM4_08_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,2.98828125,-1.2890625,1,0,0,0.954263925552,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF6_05_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,3.046875,-1.669921875,0,0,1,1.35605502129,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF10_05_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,3.046875,-1.845703125,1,0,0,3.34896588326,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF9_09_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,3.076171875,-0.64453125,1,0,0,0.834864854813,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM6_02_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,3.046875,-0.966796875,0,0,1,2.21149492264,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM5_01_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,3.046875,-0.966796875,1,0,0,1.17208695412,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF10_10_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,4.39453125,-0.46875,0,0,1,1.32274103165,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF6_01_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,3.603515625,-0.99609375,0,0,1,1.07134890556,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF7_10_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,4.27734375,-0.908203125,1,0,0,1.0201010704,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM5_07_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,5.44921875,-0.05859375,1,0,0,1.6409330368,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF10_06_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,4.833984375,-0.146484375,1,0,0,1.40717887878,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM2_04_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,12.36328125,13.154296875,0,0,1,1.23843407631,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM3_02_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,12.01171875,11.748046875,0,0,1,2.19466495514,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF3_07_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,11.982421875,11.71875,1,0,0,0.934802055359,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM3_00_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,12.626953125,11.015625,0,0,1,0.971143007278,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF1_07_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,12.333984375,10.751953125,1,0,0,3.66832590103,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF5_09_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,12.24609375,9.78515625,1,0,0,1.07160496712,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF6_00_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,11.30859375,9.638671875,0,0,1,0.837903022766,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF5_00_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,10.01953125,8.4375,1,0,0,0.902806997299,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF4_10_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,9.873046875,8.232421875,1,0,0,1.60788106918,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM8_02_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,10.224609375,8.232421875,1,0,0,1.02178502083,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF8_03_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,9.7265625,7.939453125,0,0,1,0.936244010925,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM7_02_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,9.0234375,7.412109375,0,0,1,1.08778309822,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM10_04_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,8.73046875,7.20703125,1,0,0,1.10405683517,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF3_02_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,12.041015625,5.009765625,0,0,1,2.24428105354,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM10_10_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,11.923828125,4.98046875,1,0,0,0.886563062668,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF4_04_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,10.810546875,2.578125,1,0,0,1.47120285034,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF9_04_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,12.24609375,1.34765625,1,0,0,1.5734910965,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM7_01_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,12.392578125,0.908203125,1,0,0,1.99324297905,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM1_09_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,12.685546875,-1.787109375,1,0,0,1.0386929512,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF4_08_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,13.740234375,-2.607421875,1,0,0,0.852675914764,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF9_02_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,15.99609375,-7.177734375,0,0,1,3.40044593811,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF5_08_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,15.087890625,-7.734375,1,0,0,0.836524963379,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF9_10_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,17.548828125,-12.509765625,1,0,0,1.12135195732,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF4_01_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,18.984375,-13.154296875,0,0,1,1.47421312332,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF6_07_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,17.98828125,-13.154296875,1,0,0,0.802924156189,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF5_06_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,18.134765625,-13.06640625,1,0,0,1.18845295906,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF4_03_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,17.021484375,-13.154296875,0,0,1,1.40636587143,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM1_05_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,16.845703125,-13.154296875,0,0,1,2.42885613441,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF10_09_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,16.728515625,-13.154296875,1,0,0,0.786192893982,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM7_06_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,16.875,-13.154296875,1,0,0,2.34519696236,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF2_10_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,17.021484375,-13.154296875,1,0,0,0.836875915527,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM8_08_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,17.34375,-13.06640625,1,0,0,1.08823084831,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM9_06_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,17.548828125,-13.154296875,0,0,1,1.64107108116,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF2_08_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,17.6953125,-13.125,1,0,0,0.635416030884,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM3_03_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,17.87109375,-13.037109375,0,0,1,1.62465906143,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF3_05_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,17.958984375,-13.0078125,1,0,0,1.07097911835,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF10_01_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,18.22265625,-13.0078125,0,0,1,2.57760596275,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF5_04_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,18.193359375,-13.037109375,0,0,1,2.88163089752,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphF7_09_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,18.28125,-12.978515625,1,0,0,0.851452112198,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM2_05_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,18.369140625,-12.978515625,0,0,1,1.13889503479,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM8_09_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,18.369140625,-13.0078125,1,0,0,0.752921819687,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
./stim/MorphM4_01_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,18.3984375,-12.890625,0,0,1,1.35591983795,,,,,2015_Nov_05_1324,G,facesParametric,24,59.7957909323,
