img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM2_01_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,3.720703125,0.849609375,1,0,0,3.28375482559,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF10_09_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,3.720703125,0.849609375,0,0,1,1.08854007721,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM5_06_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,3.779296875,0.87890625,0,0,1,1.79114890099,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF10_08_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,3.779296875,0.87890625,0,0,1,1.02093887329,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM10_09_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,3.779296875,0.87890625,0,0,1,1.06983184814,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF9_07_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,3.779296875,0.87890625,0,0,1,1.54057598114,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM6_07_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,3.896484375,0.908203125,0,0,1,1.9094171524,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM9_08_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,3.896484375,0.908203125,0,0,1,1.37296009064,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM8_10_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,3.92578125,0.87890625,0,0,1,1.12042403221,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM4_04_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,3.92578125,0.87890625,0,0,1,2.34523892403,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM8_07_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,3.92578125,0.87890625,0,0,1,2.09410309792,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM2_08_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,3.92578125,0.87890625,0,0,1,2.37775707245,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM10_00_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,3.955078125,0.908203125,0,0,1,4.55587697029,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM6_03_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,3.955078125,0.908203125,1,0,0,4.42356204987,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM7_04_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,3.955078125,0.908203125,1,0,0,2.19393587112,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM4_10_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,3.955078125,0.908203125,0,0,1,0.92112493515,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM5_08_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,3.955078125,0.908203125,0,0,1,1.70785689354,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF10_04_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,3.955078125,0.908203125,0,0,1,1.6743710041,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF5_10_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,3.955078125,0.908203125,0,0,1,1.95923900604,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM10_06_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,4.1015625,0.99609375,0,0,1,4.80936908722,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM9_09_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,4.1015625,0.99609375,0,0,1,1.0881729126,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF2_05_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,4.1015625,0.99609375,0,0,1,1.54032301903,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF7_00_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,4.51171875,1.083984375,1,0,0,1.80746984482,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF4_06_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,4.51171875,1.083984375,0,0,1,2.02663302422,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM2_05_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,4.51171875,1.083984375,0,0,1,2.54582190514,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF9_10_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,4.51171875,1.083984375,0,0,1,2.17812895775,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF2_00_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,4.51171875,1.083984375,0,0,1,2.16018795967,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF3_02_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,4.5703125,1.142578125,0,0,1,2.83121800423,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF2_02_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,4.5703125,1.142578125,0,0,1,1.1552028656,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM2_02_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,4.5703125,1.142578125,1,0,0,1.92577695847,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF7_08_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,4.5703125,1.142578125,0,0,1,5.32935786247,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF5_04_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,4.5703125,1.142578125,1,0,0,3.28293609619,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM6_05_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,4.5703125,1.142578125,0,0,1,3.53450703621,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM1_04_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,4.5703125,1.142578125,0,0,1,2.09381699562,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM7_05_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,4.5703125,1.142578125,0,0,1,1.48918700218,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM10_04_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,4.5703125,1.142578125,0,0,1,1.95912098885,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF5_01_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,4.62890625,1.201171875,0,0,1,3.98754906654,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM5_10_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,4.62890625,1.201171875,0,0,1,1.3558909893,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM4_01_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,4.62890625,1.201171875,1,0,0,3.04896092415,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF4_05_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,4.62890625,1.201171875,1,0,0,3.182710886,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM2_03_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,4.6875,1.23046875,0,0,1,3.61924314499,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM10_05_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,4.6875,1.23046875,0,0,1,1.03785705566,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM1_05_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,4.6875,1.23046875,0,0,1,1.28929686546,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF3_07_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,4.6875,1.23046875,0,0,1,1.99304199219,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM6_01_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,4.6875,1.23046875,1,0,0,5.83130884171,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF8_06_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,4.6875,1.23046875,0,0,1,1.72511100769,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM6_08_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,4.6875,1.23046875,0,0,1,1.18661808968,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF10_00_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,4.6875,1.23046875,1,0,0,2.294880867,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM2_10_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,4.716796875,1.201171875,0,0,1,1.03791499138,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM3_09_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,4.716796875,1.23046875,0,0,1,1.25572109222,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF8_09_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,4.716796875,1.259765625,0,0,1,1.50679898262,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM1_07_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,4.716796875,1.259765625,0,0,1,1.05414605141,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF1_10_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,4.716796875,1.259765625,0,0,1,1.50690698624,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM3_08_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,4.716796875,1.259765625,0,0,1,1.08832502365,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF6_10_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,4.716796875,1.259765625,0,0,1,2.25916981697,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM4_09_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,4.716796875,1.259765625,0,0,1,2.00995898247,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM8_01_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,4.716796875,1.259765625,0,0,1,1.99293708801,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM10_08_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,4.716796875,1.259765625,0,0,1,0.885072946548,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF8_10_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,4.716796875,1.259765625,0,0,1,2.05828213692,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM6_04_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,4.74609375,1.2890625,1,0,0,1.75825285912,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM5_04_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,4.775390625,1.318359375,0,0,1,4.23870301247,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF7_06_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,4.8046875,1.34765625,0,0,1,1.65829610825,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM4_08_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,4.8046875,1.34765625,0,0,1,1.38964295387,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF10_02_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,4.8046875,1.34765625,0,0,1,3.33249402046,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF1_00_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,4.833984375,1.318359375,1,0,0,3.02982282639,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM4_02_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,4.833984375,1.201171875,1,0,0,1.35581803322,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM5_05_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,4.833984375,1.201171875,0,0,1,3.21704101562,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF8_04_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,4.86328125,1.23046875,0,0,1,1.70855689049,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM9_02_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,4.833984375,1.201171875,1,0,0,2.88097286224,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF9_08_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,4.833984375,1.171875,0,0,1,1.27258706093,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM8_03_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,4.8046875,1.142578125,0,0,1,2.19439888,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF2_09_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,4.775390625,1.171875,0,0,1,0.903574943542,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF1_06_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,4.775390625,1.171875,0,0,1,2.07729411125,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF2_06_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,4.775390625,1.171875,0,0,1,1.13813400269,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM9_03_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,4.775390625,1.171875,0,0,1,2.07781505585,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM6_09_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,4.775390625,1.171875,0,0,1,0.935230016708,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF6_02_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,4.74609375,1.201171875,1,0,0,3.71981310844,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF10_10_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,4.74609375,1.201171875,0,0,1,1.08816504478,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM5_00_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,4.74609375,1.201171875,0,0,1,3.19876003265,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM9_01_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,4.775390625,1.083984375,1,0,0,4.8421318531,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF2_03_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,4.8046875,1.0546875,0,0,1,2.17638397217,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF10_06_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,4.8046875,1.0546875,0,0,1,0.819584131241,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM4_06_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,4.8046875,1.0546875,0,0,1,1.13753199577,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF1_08_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,4.8046875,1.0546875,0,0,1,1.80724406242,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF6_03_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,4.86328125,0.99609375,1,0,0,2.06024312973,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM3_01_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,4.951171875,1.025390625,0,0,1,2.10994195938,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM9_04_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,5.068359375,1.11328125,1,0,0,1.94263601303,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF9_00_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,5.185546875,1.376953125,1,0,0,4.10431098938,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF3_06_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,5.302734375,1.2890625,0,0,1,1.54090619087,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF9_04_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,5.2734375,1.318359375,0,0,1,1.30583500862,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF7_09_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,5.2734375,1.318359375,0,0,1,0.920701980591,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF2_07_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,5.244140625,1.34765625,0,0,1,0.851134061813,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF1_03_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,5.244140625,1.259765625,1,0,0,4.35654497147,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF4_09_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,5.244140625,1.23046875,0,0,1,1.82603192329,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM8_00_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,5.126953125,1.376953125,0,0,1,1.7397069931,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF1_09_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,5.126953125,1.376953125,0,0,1,1.80901694298,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF8_08_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,5.126953125,1.376953125,0,0,1,1.32090497017,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF3_00_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,5.126953125,1.376953125,1,0,0,4.89229798317,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM10_07_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,5.126953125,1.376953125,0,0,1,1.02109289169,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM3_07_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,5.09765625,1.46484375,0,0,1,0.803461074829,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF3_10_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,5.09765625,1.46484375,0,0,1,1.28932189941,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM5_02_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,5.09765625,1.46484375,1,0,0,2.05816197395,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF3_08_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,5.09765625,1.40625,0,0,1,2.24498295784,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM8_04_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,5.126953125,1.58203125,0,0,1,2.31094098091,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF2_08_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,5.126953125,1.58203125,0,0,1,1.05259084702,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM8_05_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,5.126953125,1.58203125,0,0,1,1.52376699448,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM9_10_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,5.126953125,1.58203125,0,0,1,0.866864919662,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF10_03_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,5.126953125,1.58203125,0,0,1,1.94171214104,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF8_03_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,5.15625,1.611328125,1,0,0,2.46044111252,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF9_09_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,5.185546875,1.58203125,0,0,1,0.86837887764,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM6_10_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,5.185546875,1.58203125,0,0,1,0.870486021042,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF5_09_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,5.185546875,1.58203125,0,0,1,1.1877579689,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM7_00_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,5.185546875,1.58203125,1,0,0,2.73013710976,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF4_03_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,5.15625,1.552734375,1,0,0,9.93725800514,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF10_01_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,5.15625,1.552734375,0,0,1,1.97618913651,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM2_09_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,5.15625,1.552734375,0,0,1,0.970885038376,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF2_01_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,5.15625,1.552734375,1,0,0,3.33340883255,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF10_05_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,5.15625,1.5234375,0,0,1,1.07128190994,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM7_07_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,5.15625,1.5234375,0,0,1,1.02149391174,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM9_06_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,5.15625,1.5234375,1,0,0,4.758010149,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM3_10_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,5.15625,1.5234375,0,0,1,0.785686969757,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM2_07_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,5.15625,1.5234375,0,0,1,1.44000482559,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphM1_01_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,5.15625,1.5234375,1,0,0,3.53413105011,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
./stim/MorphF7_04_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,5.185546875,1.494140625,0,0,1,2.46050310135,,,,,2015_Sep_26_1434,G,facesParametric,9,59.5929954179,
